,title,reviews,scores,genres
927,The Baby In Yellow,근데제가 게임을 했는데 토끼모양이안보여요 ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅡㅠㅠㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅡㅜㅡㅜㅡㅡㅜㅡㅡㅜㅡㅜㅡ,4.3,시뮬레이션
928,The Baby In Yellow,이것은 재미있는 게임 입니다 그는 멋진걸 만들었다🥰🥰🤩🤩😍😍😘😘,4.3,시뮬레이션
929,The Baby In Yellow,재밌고요' 이 게임 만들어 주셔서 감사합니다.,4.3,시뮬레이션
930,The Baby In Yellow,완전 재밌고 저 다깼어요!!흥미진진 하네요 별점 5개 드림니다!!^^,4.3,시뮬레이션
931,The Baby In Yellow,어제 깔아서 해봤는데요. 꽤 괜찮은 게임같아서 오늘 아침까지 해봤는데 갑자기 아기가 악마로 변해서 계속 놀라다가 지웠네요. 공포게임 좋아하시는 분들에게 추천합니다~^^,4.3,시뮬레이션
932,The Baby In Yellow,자몽TV에서 이겜 봤는데 재밌더라고요 조금 무섭긴 한데 재미있어하더라고요 재밌어 보여서 해 볼래욥!!,4.3,시뮬레이션
933,The Baby In Yellow,나그게임해받어 너의들은못헷지 ㅇㅋㅋㅋㅋ,4.3,시뮬레이션
934,The Baby In Yellow,저도조금모서지만재미있어요 이러걸하면신나고재미있습니다 이걸다은로드하세요여러분 재미있습니다! 별다섯개들이게습니다. ♥♥♥♥♥♥ ❄🌸❄🎁🌸❄🎁🌸💝❄🎁🌸💝❄🎁🌸💝❄🌸💝❄,4.3,시뮬레이션
935,The Baby In Yellow,전 이게임을 정엉말 재밌게 햇어요 특히 갑툭튀 꼭 깔아보세요 아그리고 임무대로 하면도용,4.3,시뮬레이션
936,The Baby In Yellow,고양이 한마리가 없잖아,4.3,시뮬레이션
937,The Baby In Yellow,김왼팔님이 하시는거 보고 깔았는데요! 너무 재밌어요!! 당장 이 댓을 본이상 까세요!,4.3,시뮬레이션
938,The Baby In Yellow,아기가 조금 무서웠는데 하다보니까 아기가 귀엽더라구요ㅎㅎ 이게임 만들어주셔서 감사합니다!,4.3,시뮬레이션
939,The Baby In Yellow,재밌긴 한데 레벨 1에서 기저기 채우고 어떡해 하는건지 모르겠어용..ㅜ,4.3,시뮬레이션
940,The Baby In Yellow,이게 소름끼쳐요.그리고엄첨 재밌어요•ɞ•꼭ㄱ해보세요!,4.3,시뮬레이션
941,The Baby In Yellow,너무너무 쉬어요,4.3,시뮬레이션
942,The Baby In Yellow,아기 오븐에 넣었더니 사라지는거 정상인가요..?,4.3,시뮬레이션
943,The Baby In Yellow,효민이인돼이거무서워요.ㅠㅠ,4.3,시뮬레이션
944,The Baby In Yellow,와..고퀄리티 미쳤당...,4.3,시뮬레이션
945,The Baby In Yellow,1번 앤딩 을바야 토기 문 오푼 댐니다,4.3,시뮬레이션
946,The Baby In Yellow,여러분 이거 할때 아기가 계속 쳐다 보잖아요 그런데 침대에 눞혀놓고 문옆에 숨어보면 안 쳐다봐요,4.3,시뮬레이션
947,The Baby In Yellow,아기잡기잘안돼요그리고무섭게하지말아주세요,4.3,시뮬레이션
948,The Baby In Yellow,좋습니다! 무섭구요! 근데 애기 쳐다 보는거 개꼴받네요ㅜ,4.3,시뮬레이션
949,The Baby In Yellow,너무개꿀잼입니다!!!!1번해보는걸추천해요제발요 ㅜㅜㅜㅜㅜ,4.3,시뮬레이션
950,The Baby In Yellow,아기가 저주에 걸렸군...그리고 그다음에 깨고 그리고 엘리베이터 타면 뭔가 새로운 집이 나와요.,4.3,시뮬레이션
951,The Baby In Yellow,"최초의 스크리머는 정말 무서웠어요, 그래서 게임은 멋져요:)",4.3,시뮬레이션
952,The Baby In Yellow,놀았는 데조금 무서웠어요.그런데 재밌있었어요.😀😃😄,4.3,시뮬레이션
953,The Baby In Yellow,이거 하면할수록 정말 재미있는 게임 같아요,4.3,시뮬레이션
954,The Baby In Yellow,여러분 아기를 절대 전자레인지에 넣지 마세요.왜냐하면 전자레인지 에 넣으면 아기가 막 이상한 웃음소리를 내면서 무섭게 웃습니다 그때 꼭 그 아기를 바닥에 놔야 합니다 심장이 약한분은 절데 전자레인지에 아기를 넣지 마세요 진짜 완전 소름 그리고 제작자님 아기눈 초록색 으로 바꿔주세요 진짜 시작할때마다 완전 무서웠슴ㄷㄷ,4.3,시뮬레이션
955,The Baby In Yellow,엄청 재미있어요! 추천!드립니다!,4.3,시뮬레이션
956,The Baby In Yellow,애기가 무서우면서 귀엽네요,4.3,시뮬레이션
957,The Baby In Yellow,유투브로봐서엄청재밌슬것같타서깔아봤는대진짜재밌서용!,4.3,시뮬레이션
958,The Baby In Yellow,무섭고 엄청 재미있네요!,4.3,시뮬레이션
959,The Baby In Yellow,이게임은 무섭지만 갑툭튀 있어서 좋아요,4.3,시뮬레이션
960,The Baby In Yellow,너무너무 재미서요,4.3,시뮬레이션
961,The Baby In Yellow,이거근대너무무섭고요아이가잘때나가다들어오때제가눈을봐는데아기눈이피가무든거처럼무서워요그래꿈에나올까봐오빠랑한달인가그러게지내고있어요그리고아기팬티에똥싸서화장실로갔맨디에아기언저놓고팬틸르들고왔는데아이가화장실이안니라거실에있서요도롬돔😨😨😨😨😨😨😨😰😰😰😰😰😰이거정밀하지마셈,4.3,시뮬레이션
962,The Baby In Yellow,그 한글패치했줘세요 이거 액자에귀신엎세쥐세요 따른거는괜찬아요 따봉,4.3,시뮬레이션
963,The Baby In Yellow,맨뒤에 아시가 거미처럼 되고 눈이 빨강색이고 이빨 이 뾰족해요 ㄷㄷㄷㄷㄷㄷㄷㄷ,4.3,시뮬레이션
964,The Baby In Yellow,잼잼! 완전 심장쫄깃! 그리고 완전 핵꿀잼!!,4.3,시뮬레이션
965,The Baby In Yellow,무서웅면서도 재밌어요.🥰😍😋😆,4.3,시뮬레이션
966,The Baby In Yellow,정말 재미있어요,4.3,시뮬레이션
967,The Baby In Yellow,제가아기를전자레인지에널었는데아기가안보임,4.3,시뮬레이션
968,The Baby In Yellow,이거 꿀재름 이긴한데..2안나왔나요?,4.3,시뮬레이션
969,The Baby In Yellow,상자깜놀진짜신기함,4.3,시뮬레이션
970,The Baby In Yellow,무섭지만재미있어요,4.3,시뮬레이션
971,The Baby In Yellow,이게임재밌서요.,4.3,시뮬레이션
972,The Baby In Yellow,엄마 되는 것이다 같아서,4.3,시뮬레이션
973,The Baby In Yellow,무서운면서왕전재밌어요^^♡.,4.3,시뮬레이션
974,The Baby In Yellow,추천합니당^^,4.3,시뮬레이션
975,The Baby In Yellow,완전 무서워!!,4.3,시뮬레이션
976,The Baby In Yellow,너무 무서워,4.3,시뮬레이션
977,The Baby In Yellow,재밌어요,4.3,시뮬레이션
978,The Baby In Yellow,무섭지만 재밌음,4.3,시뮬레이션
979,The Baby In Yellow,재미있다,4.3,시뮬레이션
980,The Baby In Yellow,별로,4.3,시뮬레이션
981,The Baby In Yellow,น่ากลัวสนุกค่ะๆ,4.3,시뮬레이션
982,The Baby In Yellow,Chời hài gần chết chứ sợ gì🤣🤣🤣,4.3,시뮬레이션
983,The Baby In Yellow,Caca toi 😳☝,4.3,시뮬레이션
984,The Baby In Yellow,고바습니다,4.3,시뮬레이션
985,The Baby In Yellow,무서워 요,4.3,시뮬레이션
986,The Baby In Yellow,Good,4.3,시뮬레이션
987,The Baby In Yellow,تجنن😫💖💖,4.3,시뮬레이션
988,The Baby In Yellow,🌺🌺💕💕💕💕💕💕💕👍🗿🗿👍👍👍🤬💕🗿🌺❤️🤚🤚🗿👍🌺👍➿🐽🐽🐽🍜👘🤬😏🍜🤣🤚😐🤣🍜🤣😐🌺🗿🐽🤣🌺🐽aziatocha acenila,4.3,시뮬레이션
989,Office Fever,일단 광고베이스로 제작된 게임이기 때문에 유료 결제를 하여도 게임중 광고만 안나오지 그외 확장이나 아이템 획득은 30초가 넘는 긴 광고를 무료버전과 동일하게 봐야합니다. 보통 일정카운터후 오픈되어야 하는 방식이어야 하는데 무조건 광고입니다 5500원 절대 결재하지 마십시요,4.2,시뮬레이션
990,Office Fever,단순한 게임에 재미가 있어 구매했습니다 즐겼습니다 개발자 분들께 고마움 표합니다_-_ 그런데 공장이 세 곳으로 끝나게 되는게 아쉽습니다 좋은 겜 더 추가해 주셨으면 합니다 소액이지만 지불한 금액이 아깝지 않게 업그레이드 시켜주셨으면 합니다 그리고 세 번 째 공장 아래 상자 생산되는 기계 옆에 FREE가 활성화가 되지 않네요 부탁드립니다,4.2,시뮬레이션
991,Office Fever,너무 버벅거려요. 광고만 보며 업그레이드 하고 그냥 시간 때우는건요. 그래픽 별거 없는것 같은데 심각하게 느려요,4.2,시뮬레이션
992,Office Fever,"3단계 다 끝냈습니다. 빠른 업데이트 부탁드립니다. 언제 업데이트 되나요?? level 4,5,6,7, 빠른 업데이트 부탁드려요",4.2,시뮬레이션
993,Office Fever,광고가 너무 많고 길어요 뭘 추가하는데에도 광고가 많은데 하는 도중에도 계속 나오니 하기가 싫어져요,4.2,시뮬레이션
994,Office Fever,아니 진짜로 너무 재미있어요! 요즘은 게임이 재미없는데 이건 너무 진짜로 재밌어요 그리고 광고 몇번 만 보면 돈도 엄청많이 벌어요! 이거 진짜 강추입니다!😆👍👏,4.2,시뮬레이션
995,Office Fever,간만에재밋네요ㅎ 유로광고나오믄티비보면서 금방했는데 3단계가끌이라 아쉬워요. 돈은구역별로 수거해주심좋을것같고 직진하믄 손안대도계속직진했음좋겠어요 2개가 아쉬워요,4.2,시뮬레이션
996,Office Fever,광고 줄였으면좋겠다.. 계속 버벅거리고 렉이 심해서 결제하고싶은데 결제해도 광고 계속나온다그래서 하고싶어도 못함..;;,4.2,시뮬레이션
997,Office Fever,컨텐츠가 좀더있음 좋겠어요 예를들면 사무실꾸미기라든지 직원외형 바꾸기라든지 아님 업그레이드 단계를 더늘리던지 업데이트 할지는 모르겠지만 기대해봅니다,4.2,시뮬레이션
998,Office Fever,광고 너무 많고 다른 게임들 할 때는 다 괜찮은데 이상하게 이 게임만 했다하면 핸드폰 발열이 심해져요,4.2,시뮬레이션
999,Office Fever,게임은 조.금.재미있는데 나갔다 들어오면 왜 빈털터리일까요..?예? 그리공 5~10분정도 하면 광고가 나와요,4.2,시뮬레이션
1000,Office Fever,"아니 5,500까지주고 결제했는데 왜계속 광고를 봐야하죠? 광고없이 게임머니로만하게하던지 계속 광고를봐야한다니....환불해주시던지 굉고안보게해주게 해줘요",4.2,시뮬레이션
1001,Office Fever,게임 정말 잼나요 그런데 진짜 광고가 넘넘 많이 나와서 하기 싫어요ㅠㅠ 광고 안보는건 5500원 결제해야 하고ㅠㅠ 그냥 안할래요ㅠㅠ,4.2,시뮬레이션
1002,Office Fever,게임은 재밌는데.. 광고보기싫어서 광고제거 5500 결제했는데!! 왜 자꾸 광고가 나오는걸까요? 이럴거면 5500 환불시켜주세요 아니면 광고 안나오게 하던가요. 후,4.2,시뮬레이션
1003,Office Fever,재미는 있으나 혼자 열심히 돈 모으느라 뛰기 바쁨 다음에는 같이 돈모아주는 사람있으면 참좋겠고 1단계 2단계 3단계 할때 돈 많이 벌어주는 요정들에게 노가다 하는분이 좀 제발 배급좀 하게해주세요. 혼자만 열심히 뛰기 힘드네요 돈모아서 좀 다양한 소비를 하게도해주세요..,4.2,시뮬레이션
1004,Office Fever,가만히 있어도 광고 자꾸나와서 게임진행이 안되네요... 이것만이라도 좀 없애주지... 광고 솔직히 알아서 다 볼텐데,4.2,시뮬레이션
1005,Office Fever,1광고 시도때도없이 함 2렉걸린듯 버버벅되기에 종료후 다시해야함 아주많이 자주 3사무실3개차리면 계속 단순노동 돈만싸임 4.중독성 있음 아마 돈이싸이니 그런가봄 사무실 더 늘리고 싶은데 방법이 궁금함,4.2,시뮬레이션
1006,Office Fever,아마이건 돈빵빵💲하게채우고 100~300달러나오면 회사신입생👨‍💼까지 일할것같네요 많이벌릴듯 이것도 tycoon✅ 여러분이 광고많다면 와이파이끄면되고 효과없으면 광고제작자에게 없애달라고하면됨,4.2,시뮬레이션
1007,Office Fever,대단해. 굉장해. 걷다가 광고보고 걷다가 광고보고... 그러다 ceo실을 열었더니 정말 획기적으로 지루해졌어...,4.2,시뮬레이션
1008,Office Fever,진짜.. 손도 안댔는데 다른데로 가고 캐릭터 움직이는게 버벅거리고 톱니바퀴 눌러서 진동을 없애고 했지만 5분 이상 못하겠음.. 진짜..진짜로.. 다운 받지마세요 와파 키든 안키든 짜증나게 되니까요 절대로 깔지 마세요..,4.2,시뮬레이션
1009,Office Fever,손에 꼽힐정도로 광고많이봐야됨 광고 안보면 정상적인 플레이불가 게임시간보다 광고가 더많음,4.2,시뮬레이션
1010,Office Fever,아니 광고제거 샀는데 왜 광고가 제거가 안되는건가요 그래서 환불 할려고 했는데 환불도 안되고요 빨리고쳐주세요 아니면 환불 해주세요,4.2,시뮬레이션
1011,Office Fever,완전재미있어요근데(너무웃긴점)1.대머리이다 요고에요 ㅋㅋ넘웃겨 그리고일하기좋은법 1.알바생을뽑는다그게좋아요별5개주고감니다(◍•ᴗ•◍)❤,4.2,시뮬레이션
1012,Office Fever,재미있는데 광고 너무많이나옴 진동이 너무 심함 두번째 사진 기계사서 물건넣었지만 상자같은게 안나옴 버그 심함,4.2,시뮬레이션
1013,Office Fever,"광고제거구매했는데 광고는계속보라고하네요,..",4.2,시뮬레이션
1014,Office Fever,광고보는 게임 10초마다 스킵 불가능한 30초길이의 광고나옴,4.2,시뮬레이션
1015,Office Fever,광고제거를 결제 했는데 왜 광고가 제거되지 않을까요? 환불요청,4.2,시뮬레이션
1016,Office Fever,완전 재미있고 나눠줄때 소리가 좋았어요,4.2,시뮬레이션
1017,Office Fever,걷는 속도가 너무느린데 일허눈속도는 빨라요....,4.2,시뮬레이션
1018,Office Fever,음..제가상극을좋아하는편인데그중에서도회사놀이를하고싶은데제주변친구들이다재미없다고하거등여이게회사상극하기그나마젤좋은것같다고제개인의견으로생각이듭니다.뛰어쓰기는귀찮아서안한걸로알아주시면감사하겠네요,4.2,시뮬레이션
1019,Office Fever,게임자체에서 소리안나나요? 광고는 소리나던데...게임은 왜 소리가안나요..?,4.2,시뮬레이션
1020,Office Fever,오늘 플레이한1일차 유저 입니다 광고보고 어?이거재밌겠네라고 한번 설치했는데 광고넘나심함 버그도 제가 일하는 직원이있는데로 일줄때 가만히있어야줄수 있어서 제가 책상옆에 가만이있었는데 그리고 화면에대지않았는데 왼쪽으로 가는 버그 고쳐주세요 그리고 게임하다 보면 지겨움.... 다른 회사랑 거래하는 시스템 같은겄도있으면좋겠어요. 아 1일차인데 이겜바로 접고싶음...,4.2,시뮬레이션
1021,Office Fever,"광고제거 구매했는데 작동하지않습니다 환불요청해도 거절하시네요? 5,500원때문에 불미스러운일 생기지않게 환불하던가 기능 활성화 시켜주시길 바랍니다",4.2,시뮬레이션
1022,Office Fever,와 제가 살면서 이렇게 광고 많은 게임 처음봅니다 1분에 한번씩 광고뜨는거 실호ㅏ??,4.2,시뮬레이션
1023,Office Fever,광고없애는 광고결제했는데 왜자꾸 광고가 나오는건가요 ? 환불해주세요,4.2,시뮬레이션
1024,Office Fever,너무 귀여워 😍 나 오늘 오전만하고 올라가고 있어요 그런데도 불구하고 있는 것이다 ㅋㄲㄱ,4.2,시뮬레이션
1025,Office Fever,광고가 너무 많고 너무 오랜 시간이걸려요! ㅋㅋㄹㅃㅃ,4.2,시뮬레이션
1026,Office Fever,3번째방 가운데 기계 광고 봤는데 안줌 그거때문에 광고만 수천번 본듯,4.2,시뮬레이션
1027,Office Fever,움직임고 느리고 광고도 많고 참..에휴..,4.2,시뮬레이션
1028,Office Fever,재밋음...광고많다길래 반신반의로 깔았는데 재밋으...,4.2,시뮬레이션
1029,Office Fever,재미있는데 광고가 너무 많이떠요,4.2,시뮬레이션
1030,Office Fever,광고 제거 판매해주세요 광고제거라도 사고싶을만큼 광고 잦아요 진동도 끄고싶어요 ㅜㅜ,4.2,시뮬레이션
1031,Office Fever,뛰어다니느라 힘들긴한데그레도 재밌어요,4.2,시뮬레이션
1032,Office Fever,소리가 안남. 아예 안남. 광고랑 다름.,4.2,시뮬레이션
1033,Office Fever,진동 끄는 기능 추가좀...제발...,4.2,시뮬레이션
1034,Office Fever,재미 있음 5500원 결재하면 광고 안나옴 결재 안하면 5~10분 마다 광고나옴 3일인가 만에 끝장 보고 업그레이드 할때 광고 나오는건 업그레이드 대용이니까 걍 봄 근데 게임 지운지 3~4일 정도 되었는데 광고 안볼라고 결재했던 5500원 환불되었음 난 재미있게 잘해서 게임에 5500원이면 싸다 싶었는데 이건 뭐지 싶지만 무조건 환불해주는건 아닌것 같으니까 알아서 판단하기 바람 ㅋㅋ,4.2,시뮬레이션
1035,Office Fever,재미있는데 ... 어지럽고 다 안보여줘서 불편합니다,4.2,시뮬레이션
1036,Office Fever,광고야.. 다 좋다고 해요 왜... 왜... 애들이 안움직이죠????????,4.2,시뮬레이션
1037,Office Fever,광고제거 방금 샀는데 왜 광고가 뜨나요? 환불해주세요 그냥,4.2,시뮬레이션
